# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.182784556318081,4.801150160055395,1.021655442824486,175.42316835794333,2.9478053765560874,-2.999999999999927,0.03758531171034403,-32.63184092261781,6.3524554660885695,284.0324784276772
 4.185836592721336,4.792195725319749,1.022369205999289,175.4425562832759,2.9386492673463236,-2.999999999999927,0.039039827372399694,-31.76496345874989,6.578023694886878,281.42873009365417
 4.188884190158281,4.783281861786946,1.02307659662728,175.46260345142863,2.9295064750354882,-3.000000000000073,0.04053405118546432,-30.90728198223377,6.808785199187904,278.791940681913
 4.191927140572276,4.77440904893942,1.0237775009129797,175.4833222471693,2.9203776237935024,-3.0,0.042069667246314627,-30.058931930917197,7.0449654736773715,276.12213009389956
 4.194965233395638,4.765577766259598,1.0244718050609094,175.50472550621566,2.9112633453234187,-2.9999999999999267,0.043648439797573116,-29.22004726910768,7.286800320267904,273.4193052858767
 4.197998255521938,4.756788493229913,1.0251593952755909,175.52682653281698,2.9021642789445172,-3.0000000000000733,0.04527221609100568,-28.39076046641793,7.534536456970428,270.6834596758599
 4.2010259912785,4.748041709332795,1.0258401577615446,175.5496391182569,2.893081071674831,-3.0000000000000733,0.04694293421294362,-27.571202476847418,7.78843213458702,267.9145725235434
 4.204048222399104,4.739337894050673,1.026513978723292,175.57317756023477,2.8840143783130188,-3.0,0.04866262654643674,-26.76150271810343,8.048757830280135,265.11260828154457
 4.2070647279969435,4.73067752686598,1.0271807443653544,175.59745668328543,2.8749648615194996,-3.0,0.05043342545478951,-25.96178905116426,8.315796963227001,262.27751591538265
 4.210075284537867,4.722061087261145,1.0278403408922532,175.62249186022606,2.865933191896732,-2.9999999999999263,0.052257569672190085,-25.172187760088264,8.589846664046338,259.40922819149273
 4.213079665813925,4.713489054718599,1.0284926545085091,175.64829903470775,2.856920048068556,-2.9999999999999263,0.05413741094154905,-24.392823532072896,8.87121859822223,256.5076609313033
 4.216077642917286,4.7049619087207715,1.0291375714186437,175.67489474494414,2.8479261167584737,-2.999999999999926,0.05607541971575464,-23.62381943776421,9.160239848596166,253.5727122282755
 4.219068984214522,4.696480128750094,1.029774977827178,175.70229614869584,2.8389520928667644,-2.9999999999997775,0.058074193616912885,-22.865296911823464,9.457253849547183,250.6042616275622
 4.2220534553213405,4.688044194288998,1.0304047599386337,175.73052104955963,2.82999867954631,-3.0,0.06013646450858637,-22.11737573375052,9.762621397153287,247.6021692641767
 4.225030819077772,4.679654584819913,1.0310268039575312,175.7595879246753,2.821066588277016,-2.9999999999999254,0.06226510743097575,-21.38017400896956,10.076721715948505,244.56627495853638
 4.228000835523882,4.671311779825269,1.0316409960883923,175.78951595389452,2.8121565389386864,-2.9999999999999254,0.0644631486328868,-20.65380815017886,10.399953621595413,241.49639726618946
 4.230963261876034,4.663016258787497,1.0322472225357382,175.8203250505643,2.8032692598822315,-2.999999999999925,0.06673377615369984,-19.938392858967802,10.732736746508946,238.39233247879298
 4.23391785250376,4.654768501189028,1.0328453695040896,175.8520358939654,2.794405487999054,-2.999999999999925,0.06908034985460343,-19.23404110770423,11.075512859796639,235.25385357385898
 4.236864358907286,4.646568986512291,1.0334353231979683,175.8846699635291,2.785565968788476,-3.0,0.07150641103634593,-18.54086412169471,11.428747299233887,232.08070910952188
 4.239802529695758,4.638418194239719,1.034016969821895,175.91824957499256,2.7767514564230575,-3.0000000000000755,0.07401569766343541,-17.85897136162106,11.792930478546953,228.8726220610288
 4.242732110566237,4.630316603853741,1.0345901955803913,175.9527979185294,2.7679627138116203,-2.9999999999998486,0.07661215305025737,-17.188470506254646,12.168579534202337,225.6292885954902
 4.2456528442834935,4.622264694836788,1.0351548866779783,175.98833909906605,2.7592005126598527,-3.0,0.07929994225443278,-16.52946743545334,12.55624007989892,222.35037678042244
 4.248564470660683,4.61426294667129,1.0357109293191773,176.024898178881,2.7504656335282847,-3.0,0.08208346518927558,-15.882066213441476,12.956488101744304,219.0355252222747
 4.251466726540954,4.606311838839678,1.0362582097085091,176.06250122266198,2.74175886588747,-2.9999999999999236,0.08496737407615192,-15.246369072376751,13.369931986465428,215.68434162969274
 4.254359345780049,4.598411850824383,1.0367966140504954,176.1011753451514,2.7330810081701853,-2.999999999999923,0.08795658912113703,-14.622476396207162,13.797214727133579,212.29640129766216
 4.257242059229961,4.590563462107835,1.0373260285496573,176.14094876161664,2.7244328678204495,-3.000000000000077,0.09105631841370511,-14.010486704818504,14.239016277703016,208.87124550533738
 4.260114594723726,4.5827671521724636,1.037846339410516,176.18185084127063,2.715815261339156,-3.0,0.09427207489697438,-13.410496638477639,14.69605610706066,205.40837982432498
 4.262976677061404,4.575023400500701,1.0383574328375922,176.2239121638882,2.7072290143261193,-2.9999999999999223,0.09760970175403845,-12.822600942571171,15.169095948568932,201.9072723281482
 4.2658280279973475,4.567332686574977,1.0388591950354078,176.26716457981854,2.6986749615182917,-3.0000000000000777,0.10107539251404335,-12.246892452644715,15.658942784720889,198.36735169924086
 4.268668366228793,4.559695489877722,1.0393515122084838,176.31164127367398,2.6901539468239535,-2.999999999999922,0.10467571746610616,-11.68346207974264,16.166452047839638,194.78800522382122
 4.271497407385908,4.552112289891366,1.0398342705613413,176.35737683188185,2.68166682335261,-2.9999999999999214,0.10841765007071384,-11.1323987960522,16.692531108122594,191.16857666801903
 4.274314864023321,4.544583566098341,1.0403073562985017,176.40440731444767,2.6732144534403717,-2.9999999999999214,0.11230859735336216,-10.593789620854125,17.23814304156253,187.50836402659428
 4.277120445613263,4.537109797981078,1.0407706556244858,176.45277033120988,2.664797708670545,-3.000000000000079,0.11635643040043984,-10.06771960678094,17.80431070257444,183.8066171346582
 4.279913858540386,4.529691465022005,1.0412240547438152,176.50250512288494,2.656417469889176,-3.0000000000000795,0.12056952014945888,-9.554271826386241,18.39212116352419,180.06253513319004
 4.282694806098352,4.522329046703553,1.041667439861011,176.55365264732043,2.6480746272152795,-3.0,0.12495677364409424,-9.053527359026532,19.00273051200215,176.2752637764493
 4.285462988488294,4.515023022508155,1.0421006971805944,176.6062556712846,2.639770080045453,-3.0000000000000804,0.12952767611391183,-8.565565278058159,19.637369071824015,172.4438925708122
 4.2882181028192505,4.507773871918238,1.0425237129070868,176.66035886823667,2.6315047370525826,-3.0,0.1342923336364036,-8.090462638350346,20.29734708726585,168.56745173165555
 4.29095984311066,4.500582074416237,1.042936373245009,176.71600892255458,2.623279516178352,-3.000000000000081,0.13926152301455513,-7.628294464117346,20.984060889142754,164.6449089438203
 4.293687900297044,4.493448109484579,1.0433385643988826,176.7732546406627,2.6150953446191996,-3.0000000000000813,0.14444674277613614,-7.179133737071595,21.69899963750949,160.6751659128043
 4.296401962234964,4.486372456605695,1.0437301725732284,176.8321470696698,2.6069531588054398,-3.0000000000001634,0.14986027193873644,-6.743051384898706,22.443752644883876,156.65705468739304
 4.29910171371239,4.4793555952620165,1.044111083972568,176.8927396240318,2.5988539043731627,-3.000000000000082,0.15551523102341824,-6.3201162700572695,23.220017398981337,152.5893337382882
 4.301786836460583,4.472398004935974,1.0444811848014224,176.95508822096326,2.590798536128582,-2.9999999999999174,0.16142565091586641,-5.910395178904878,24.029608292823124,148.470683772468
 4.304457009168626,4.465500165109997,1.0448403612643131,177.0192514252117,2.5827880180044542,-3.000000000000083,0.16760654823308685,-5.513952811151228,24.874466203997294,144.29970326136345
 4.307111907500712,4.4586625552665184,1.045188499565761,177.08529060404825,2.574823323008197,-3.0,0.1740740057875254,-5.130851769642163,25.75666894839747,140.0749036612918
 4.309751204116351,4.451885654887966,1.0455254859102872,177.15327009323386,2.56690543316128,-3.0,0.18084526328732498,-4.761152550472957,26.678442756215816,135.7947042991105
 4.3123745686936035,4.445169943456772,1.0458512065024133,177.2232573749368,2.559035339429522,-3.0,0.18793881454803843,-4.404913533436172,27.642174856833087,131.45742689678278
 4.314981667955505,4.438515900455366,1.04616554754666,177.2953232686034,2.5512140416438176,-3.0000000000000853,0.19537451606616155,-4.062190972802114,28.650427270134095,127.06128970351739
 4.317572165699815,4.431924005366178,1.046468395247549,177.36954213582018,2.543442548410889,-2.9999999999999143,0.20317370510743382,-3.7330389884360784,29.705952011214425,122.60440120275575
 4.320145722832255,4.425394737671641,1.0467596358096012,177.44599210049455,2.53572187701357,-3.0,0.2113593303853447,-3.417509557252231,30.811707769428683,118.0847533574764
 4.322701997403393,4.418928576854184,1.0470391554373382,177.5247552855589,2.5280530533001526,-3.0000000000001736,0.21995609615730255,-3.1156525050053006,31.970878334837867,113.50021435297715
 4.3252406446493445,4.412526002396237,1.0473068403352808,177.6059180677943,2.520437111562297,-3.0,0.22899061982676994,-2.8275154984231676,33.18689286617199,108.84852079440681
 4.327761317036451,4.406187493780231,1.0475625767079502,177.68957135225594,2.512875094400978,-2.9999999999998237,0.2384916080429275,-2.553144037679317,34.46344832062363,104.12726930866133
 4.3302636643101415,4.399913530488597,1.047806250759868,177.775810868203,2.505368052579908,-3.0,0.2484900493214157,-2.2925814492080008,35.80453422605773,99.3339074986926
 4.332747333548149,4.393704592003765,1.048037748695555,177.8647374884414,2.497917044865888,-3.0,0.25901942883993434,-2.045868878862507,37.21446009185091,94.46572419020602
 4.335211969218288,4.3875611578081655,1.0482569567195328,177.95645757422878,2.4905231378554684,-3.0,0.27011596592122394,-1.8130452854177292,38.69788582943818,89.51983890581492
 4.3376572132410125,4.38148370738423,1.048463761036322,178.0510833482453,2.4831874057872945,-2.9999999999999094,0.2818188772909729,-1.594147434418005,40.25985546052025,84.49319049438544
 4.3400827050569495,4.375472720214388,1.0486580478504446,178.1487332981756,2.475910930339484,-2.999999999999817,0.2941706700501453,-1.3892098923714684,41.905834632318815,79.38252483561541
 4.342488081699668,4.36952867578107,1.0488397033664212,178.24953261399378,2.4686948004113294,-3.0000000000000924,0.30721746814775075,-1.1982650212918884,43.64175231242032,74.18438153202027
 4.3448729778739095,4.363652053566708,1.0490086137887733,178.35361366212084,2.4615401118886053,-2.9999999999999067,0.32100937453896666,-1.021342973587707,45.47404729834912,68.89507948845633
 4.347237026039549,4.35784333305373,1.049164665322022,178.46111650022075,2.4544479673916855,-3.0,0.3356008775323143,-0.8584716873014031,47.40972008308491,63.51070127242592
 4.349579856501554,4.35210299372457,1.0493077441706884,178.57218943662656,2.4474194760056687,-2.9999999999999054,0.3510513032722504,-0.7096768816970211,49.45639085561156,58.02707613123719
 4.351901097506239,4.346431515061654,1.049437736539294,178.68698963902435,2.440455752991614,-3.0,0.36742532300489944,-0.5749820531992214,51.62236439230134,52.43976153297253
 4.354200375344116,4.340829376547417,1.0495545286323598,178.80568379741032,2.4335579194779853,-2.9999999999999036,0.38479352137535877,-0.45440847168293885,53.91670282697974,46.744023079269745
 4.35647731445969,4.335297057664287,1.0496580066544068,178.92844884705985,2.4267271021312626,-3.0000000000000977,0.40323303488646084,-0.34797517711444925,56.3493073377583,40.934812622227845
 4.358731537568546,4.329835037894695,1.0497480568099569,179.05547275782865,2.4199644328046963,-2.999999999999803,0.4228282691610354,-0.2556989765447497,58.931010053517426,35.00674439715592
 4.360962665782101,4.324443796721072,1.0498245653035307,179.18695539701235,2.413271048164031,-2.9999999999999005,0.44367170793996286,-0.1775944414555397,61.67367753594474,28.954068960432405
 4.363170318740463,4.319123813625849,1.0498874183396496,179.32310947367765,2.4066480892889457,-2.999999999999799,0.46586482566664267,-0.11367390545842682,64.59032761440218,22.770644697311255
 4.365354114753816,4.313875568091454,1.0499365021228348,179.46416157362313,2.4000967012488865,-3.0,0.4895191179341928,-0.06394746234695958,67.69526143562588,16.44990663363438
 4.367513670952838,4.308699539600321,1.0499717028576072,179.61035329510085,2.3936180326518213,-3.0,0.5236143723290613,-0.028422964502965442,54.38916670786727,6.731490097725872
 4.371736059174514,4.2985660516775575,1.05,179.84000547199489,2.406285197316849,3.0000000000000524,0.36007556168586047,0.0,71.70321774126998,0.0
 4.373967402941852,4.2931893338575735,1.05,180.0,2.4129792286188647,3.0000000000000995,0,0.0,0.0,0.0
 4.376206698243066,4.287778439143832,1.05,180.0,2.419697114522506,2.999999999999901,0,0.0,0.0,0.0
 4.378453758899189,4.282333659035664,1.05,180.0,2.4264382964908773,3.0,0,0.0,0.0,0.0
 4.380708400567843,4.276855285032398,1.05,180.0,2.4332022214968374,2.999999999999803,0,0.0,0.0,0.0
 4.382970440735252,4.271343608633366,1.05,180.0,2.4399883419990633,2.999999999999902,0,0.0,0.0,0.0
 4.3852396987077364,4.265798921337896,1.05,180.0,2.4467961159165177,3.0,0,0.0,0.0,0.0
 4.3875159956026915,4.260221514645317,1.05,180.0,2.453625006601382,3.000000000000195,0,0.0,0.0,0.0
 4.389799154339076,4.2546116800549605,1.05,180.0,2.460474482810535,2.9999999999999027,0,0.0,0.0,0.0
 4.392088999627454,4.248969709066156,1.05,180.0,2.4673440186756688,2.999999999999903,0,0.0,0.0,0.0
 4.394385357959592,4.243295893178234,1.05,180.0,2.4742330936720833,2.999999999999903,0,0.0,0.0,0.0
 4.396688057597653,4.237590523890522,1.05,180.0,2.4811411925862665,3.0,0,0.0,0.0,0.0
 4.398996928562992,4.231853892702351,1.05,180.0,2.4880678054822836,3.0000000000000964,0,0.0,0.0,0.0
 4.401311802624593,4.226086291113053,1.05,180.0,2.495012427667088,3.0,0,0.0,0.0,0.0
 4.403632513287163,4.220288010621954,1.05,180.0,2.501974559654796,3.0,0,0.0,0.0,0.0
 4.4059588957788876,4.214459342728385,1.05,180.0,2.508953707129971,3.0,0,0.0,0.0,0.0
 4.408290787038902,4.2086005789316765,1.05,180.0,2.5159493809100124,2.999999999999905,0,0.0,0.0,0.0
 4.410628025704459,4.202712010731159,1.05,180.0,2.522961096906684,2.99999999999981,0,0.0,0.0,0.0
 4.412970452097847,4.1967939296261605,1.05,180.0,2.5299883760868487,3.0,0,0.0,0.0,0.0
 4.415317908213048,4.190846627116011,1.05,180.0,2.5370307444324487,2.999999999999811,0,0.0,0.0,0.0
 4.417670237702167,4.1848703947000425,1.05,180.0,2.5440877328998064,3.0,0,0.0,0.0,0.0
 4.42002728586166,4.178865523877582,1.05,180.0,2.5511588773782865,3.0000000000001883,0,0.0,0.0,0.0
 4.422388899618349,4.172832306147962,1.05,180.0,2.5582437186483546,3.000000000000094,0,0.0,0.0,0.0
 4.424754927515268,4.166771033010509,1.05,180.0,2.5653418023391112,3.0,0,0.0,0.0,0.0
 4.427125219697333,4.160681995964556,1.05,180.0,2.572452678885308,3.0,0,0.0,0.0,0.0
 4.429499627896876,4.15456548650943,1.05,180.0,2.5795759034839336,3.0,0,0.0,0.0,0.0
